49, 218
52, 243
57, 266
62, 289
70, 311
84, 330
102, 346
122, 360
148, 365
174, 360
195, 345
215, 328
229, 307
236, 283
239, 257
240, 231
240, 205
62, 209
72, 197
88, 194
105, 195
121, 200
151, 199
167, 191
184, 187
203, 187
218, 198
137, 215
137, 232
138, 249
139, 267
121, 272
131, 276
141, 279
152, 275
162, 270
83, 219
93, 211
106, 210
117, 220
105, 223
92, 223
163, 218
173, 207
186, 206
196, 213
187, 219
175, 220
102, 292
116, 290
132, 289
144, 291
156, 288
172, 287
189, 288
174, 308
158, 317
146, 320
133, 319
117, 311
107, 295
132, 296
145, 297
156, 295
184, 291
157, 305
145, 307
133, 306
