43, 183
44, 212
47, 241
52, 270
60, 298
76, 321
97, 342
124, 357
155, 359
184, 355
206, 340
224, 318
237, 294
243, 266
247, 238
248, 210
248, 183
66, 172
77, 159
95, 153
113, 155
131, 160
164, 159
182, 154
201, 153
219, 159
230, 173
150, 178
151, 196
152, 214
153, 233
132, 248
141, 251
151, 253
161, 251
169, 248
87, 184
97, 177
110, 176
122, 184
110, 187
97, 188
173, 184
185, 177
199, 177
209, 184
199, 188
186, 188
116, 285
129, 280
141, 276
151, 278
160, 276
171, 279
184, 286
172, 292
161, 295
152, 296
141, 294
129, 292
121, 286
140, 283
150, 284
160, 283
179, 286
161, 282
151, 283
141, 282
