50, 170
51, 195
52, 220
55, 245
63, 268
78, 288
96, 307
118, 322
142, 326
166, 323
187, 311
205, 295
220, 276
230, 253
236, 229
240, 204
244, 178
69, 148
80, 133
99, 127
118, 131
136, 138
164, 139
182, 134
201, 133
219, 141
228, 157
151, 157
151, 172
151, 186
151, 202
128, 218
138, 220
148, 223
157, 221
167, 220
90, 165
101, 159
113, 159
125, 166
113, 167
101, 167
173, 168
184, 163
196, 165
206, 171
195, 172
184, 171
104, 252
118, 243
134, 239
146, 243
158, 241
173, 247
187, 257
172, 273
157, 279
144, 280
130, 277
116, 268
110, 253
133, 248
145, 250
158, 250
181, 257
157, 263
145, 264
132, 262
