43, 174
45, 198
49, 222
54, 245
63, 270
77, 290
97, 307
121, 316
149, 320
176, 317
198, 305
214, 286
224, 263
228, 239
231, 215
233, 192
233, 169
63, 151
75, 137
93, 131
113, 131
131, 136
159, 135
176, 129
195, 127
213, 133
224, 147
149, 156
149, 169
150, 183
151, 198
130, 215
139, 217
149, 219
158, 217
167, 215
85, 163
96, 155
109, 155
121, 163
109, 166
95, 167
169, 163
181, 154
195, 155
205, 163
195, 167
182, 167
112, 253
127, 244
140, 239
150, 241
161, 238
172, 244
184, 252
172, 259
161, 261
150, 261
140, 261
127, 259
118, 253
140, 248
150, 249
161, 248
178, 252
161, 249
150, 250
140, 249
