57, 203
59, 230
62, 257
67, 284
80, 307
99, 323
124, 334
149, 342
174, 344
199, 340
218, 327
236, 312
248, 293
255, 270
257, 244
257, 219
256, 193
78, 185
87, 168
106, 159
126, 160
146, 165
179, 163
197, 156
215, 155
234, 161
242, 177
165, 184
167, 200
170, 216
172, 232
150, 244
160, 246
171, 249
181, 246
190, 243
105, 190
115, 185
126, 184
137, 190
126, 192
114, 193
189, 187
199, 181
210, 180
221, 185
211, 188
200, 188
131, 275
147, 273
161, 271
171, 272
180, 270
192, 270
206, 273
194, 282
183, 283
173, 284
161, 284
147, 284
137, 275
161, 275
172, 276
181, 274
201, 273
182, 274
172, 275
161, 275
