53, 173
56, 203
60, 233
65, 260
75, 286
95, 307
121, 321
150, 331
179, 334
204, 329
226, 316
243, 298
253, 276
258, 253
262, 229
265, 206
265, 182
82, 160
100, 148
123, 146
145, 151
165, 160
188, 160
206, 156
224, 155
241, 157
253, 166
179, 175
181, 190
183, 205
186, 220
159, 233
170, 237
181, 239
191, 237
200, 234
110, 176
122, 169
135, 169
147, 177
135, 179
122, 179
198, 180
209, 173
222, 175
232, 182
222, 183
210, 182
139, 267
155, 259
170, 256
180, 259
191, 256
203, 261
212, 270
202, 276
189, 279
179, 279
168, 278
154, 274
145, 268
170, 266
180, 266
191, 266
207, 269
190, 266
179, 267
169, 266
