53, 193
57, 216
62, 239
67, 261
75, 282
88, 301
105, 317
127, 328
151, 328
177, 324
199, 312
217, 295
230, 273
236, 248
239, 222
241, 196
241, 170
66, 182
74, 167
90, 159
107, 158
124, 162
150, 157
166, 149
183, 145
200, 149
212, 161
137, 178
138, 194
140, 209
141, 224
127, 238
134, 240
143, 241
151, 237
158, 234
86, 192
95, 186
105, 184
115, 188
106, 191
95, 193
164, 181
173, 176
183, 174
193, 177
185, 181
174, 182
111, 268
122, 261
133, 257
143, 258
153, 254
166, 256
179, 260
168, 272
156, 279
145, 282
135, 282
123, 279
116, 268
134, 267
144, 267
154, 265
174, 261
154, 266
144, 268
134, 268
