59, 195
61, 219
63, 243
66, 268
73, 290
86, 310
102, 327
121, 342
143, 346
165, 344
184, 332
203, 316
217, 296
226, 274
233, 249
237, 225
240, 201
75, 186
85, 173
102, 169
119, 171
135, 176
166, 178
184, 175
201, 175
217, 182
227, 196
152, 193
153, 208
154, 224
155, 240
135, 247
143, 251
152, 254
161, 252
168, 249
96, 191
106, 186
117, 187
127, 195
116, 196
105, 195
172, 197
183, 191
194, 192
204, 199
194, 201
183, 200
116, 272
127, 267
140, 266
151, 269
161, 267
172, 269
181, 275
171, 286
160, 292
149, 293
137, 291
124, 285
120, 273
140, 273
150, 274
161, 273
176, 276
160, 282
149, 283
139, 281
