45, 186
48, 216
52, 245
58, 274
69, 299
86, 319
108, 335
132, 346
158, 349
181, 344
200, 329
218, 311
233, 289
243, 265
248, 238
252, 210
254, 181
69, 163
81, 146
102, 139
124, 140
144, 149
166, 145
187, 138
207, 136
225, 143
236, 158
159, 170
161, 187
162, 204
163, 221
140, 237
150, 240
160, 242
170, 240
178, 236
91, 177
103, 168
118, 167
131, 177
118, 181
103, 182
178, 175
192, 165
206, 165
216, 173
207, 179
192, 179
115, 276
131, 265
147, 261
157, 263
168, 261
182, 265
192, 275
181, 289
169, 294
157, 296
145, 295
130, 290
122, 275
147, 269
157, 270
168, 269
185, 275
168, 281
157, 282
146, 282
