57, 182
59, 207
61, 231
67, 255
78, 278
94, 297
114, 312
138, 321
165, 323
190, 319
212, 308
229, 291
241, 270
248, 247
251, 223
251, 198
250, 173
74, 154
86, 140
104, 136
122, 137
139, 144
173, 141
190, 133
208, 131
225, 135
237, 147
155, 163
155, 182
156, 200
157, 218
140, 232
149, 234
159, 236
170, 233
179, 229
94, 173
105, 166
118, 166
130, 173
118, 175
105, 176
183, 169
194, 161
206, 160
217, 165
208, 169
196, 170
123, 265
136, 259
150, 255
161, 257
172, 254
185, 255
199, 257
187, 268
175, 273
163, 275
151, 275
137, 272
128, 265
150, 264
161, 264
173, 262
194, 259
173, 262
162, 264
151, 264
