58, 200
62, 225
67, 249
72, 273
80, 297
93, 317
111, 333
134, 344
159, 346
182, 342
202, 327
214, 307
223, 284
228, 259
231, 235
233, 211
232, 187
72, 183
82, 169
99, 164
118, 167
135, 174
160, 174
176, 166
194, 162
211, 167
221, 181
150, 188
152, 207
154, 226
156, 245
137, 252
145, 255
155, 258
164, 255
171, 252
94, 191
103, 186
115, 186
127, 193
115, 194
103, 194
171, 192
182, 185
193, 184
202, 189
194, 193
182, 193
121, 282
135, 279
147, 277
156, 279
165, 277
176, 279
189, 283
177, 291
166, 293
157, 293
147, 293
135, 291
126, 283
147, 282
156, 284
165, 282
185, 283
166, 282
156, 283
147, 282
