46, 174
48, 201
53, 228
60, 254
71, 280
86, 302
103, 321
125, 332
149, 335
172, 332
190, 320
204, 301
216, 279
225, 255
232, 229
235, 203
236, 177
68, 148
81, 134
99, 128
119, 130
138, 136
169, 136
186, 131
204, 130
220, 137
229, 150
155, 162
156, 181
157, 198
158, 217
132, 233
143, 235
154, 237
164, 236
173, 234
89, 166
100, 160
114, 160
125, 168
113, 171
100, 171
176, 170
188, 162
201, 163
210, 170
201, 174
189, 174
114, 269
130, 263
144, 259
154, 262
164, 260
176, 265
187, 271
175, 277
164, 281
153, 281
142, 280
128, 277
120, 269
143, 268
153, 269
164, 269
181, 271
164, 268
153, 269
142, 267
