67, 173
66, 195
66, 217
69, 239
77, 259
89, 275
105, 290
123, 302
143, 305
164, 302
182, 291
200, 276
212, 260
220, 240
223, 218
224, 196
224, 175
79, 155
85, 140
100, 132
117, 133
133, 138
154, 137
171, 133
188, 134
204, 142
211, 156
144, 155
144, 167
144, 180
144, 194
129, 208
136, 210
144, 212
152, 210
160, 208
97, 159
105, 154
115, 154
124, 159
115, 161
105, 161
166, 160
175, 155
185, 156
193, 162
185, 163
175, 162
112, 240
122, 234
134, 232
145, 234
155, 232
166, 234
177, 240
166, 249
155, 253
144, 255
133, 254
122, 249
117, 240
134, 240
144, 241
155, 239
172, 240
155, 241
145, 242
134, 241
