36, 188
40, 216
43, 242
47, 269
54, 295
70, 316
93, 332
121, 340
152, 342
183, 340
208, 330
230, 313
244, 291
251, 265
256, 240
260, 213
263, 184
55, 158
68, 143
87, 137
108, 139
129, 144
174, 143
195, 138
216, 137
236, 144
248, 159
153, 168
154, 180
155, 192
156, 205
132, 225
144, 227
154, 229
165, 227
175, 226
83, 176
95, 169
109, 169
122, 176
109, 179
94, 180
181, 177
195, 169
210, 169
222, 176
210, 180
195, 179
103, 265
124, 254
142, 248
154, 250
166, 248
181, 254
199, 264
181, 276
166, 277
153, 277
141, 277
124, 274
112, 265
142, 259
154, 259
166, 259
191, 265
166, 265
154, 266
141, 265
