53, 190
56, 216
60, 241
64, 265
73, 286
88, 303
108, 314
131, 323
156, 325
180, 321
201, 311
218, 299
231, 282
237, 261
240, 238
245, 213
247, 188
73, 169
86, 157
105, 153
124, 155
143, 161
166, 159
184, 153
203, 149
221, 153
232, 166
155, 179
155, 195
156, 211
156, 227
137, 238
146, 242
155, 245
164, 242
172, 237
96, 186
106, 178
120, 177
131, 186
119, 190
106, 190
176, 185
187, 176
201, 176
210, 183
201, 188
188, 188
121, 270
133, 262
146, 260
155, 261
163, 259
174, 262
186, 269
175, 274
164, 275
155, 276
146, 276
133, 274
127, 269
146, 267
155, 268
163, 267
180, 268
164, 266
155, 267
146, 266
