64, 205
64, 232
66, 258
72, 283
82, 306
97, 326
116, 343
138, 356
163, 360
186, 356
205, 342
221, 325
234, 304
242, 281
249, 258
253, 232
255, 207
89, 189
102, 177
120, 172
139, 174
157, 180
187, 182
204, 176
221, 173
238, 178
247, 192
171, 202
171, 220
171, 238
171, 256
150, 264
160, 268
170, 271
180, 268
188, 265
109, 202
120, 195
133, 196
144, 206
132, 208
118, 208
193, 207
205, 197
218, 196
229, 204
219, 210
206, 210
129, 297
144, 290
158, 287
168, 289
177, 287
189, 291
201, 300
188, 311
177, 315
167, 315
157, 314
143, 309
136, 297
158, 292
168, 294
177, 294
194, 300
177, 303
167, 304
157, 303
