57, 159
58, 186
60, 215
64, 243
73, 267
87, 288
105, 302
128, 311
152, 312
176, 308
194, 296
210, 278
223, 257
232, 232
237, 206
238, 180
238, 154
83, 143
93, 132
108, 126
125, 129
143, 134
166, 134
182, 128
196, 125
210, 129
217, 140
154, 151
155, 168
156, 183
156, 200
134, 214
144, 217
154, 220
163, 217
172, 213
98, 157
107, 152
119, 152
131, 157
119, 159
107, 160
176, 156
187, 150
198, 151
207, 155
198, 159
187, 158
117, 247
131, 242
143, 238
152, 240
161, 238
171, 241
182, 247
171, 254
160, 257
151, 259
141, 258
130, 256
122, 246
143, 245
152, 246
161, 245
177, 246
160, 247
151, 247
142, 247
