51, 174
53, 201
55, 227
60, 253
67, 279
80, 303
99, 322
123, 335
152, 339
182, 338
208, 327
229, 308
244, 285
251, 258
255, 230
256, 202
256, 174
65, 152
74, 133
93, 123
116, 120
136, 127
161, 127
182, 120
206, 122
226, 132
238, 150
149, 148
149, 167
149, 186
148, 206
131, 223
140, 226
150, 229
161, 226
171, 223
89, 160
99, 152
113, 151
127, 159
113, 163
100, 164
176, 159
189, 152
203, 152
214, 159
203, 163
189, 162
114, 265
128, 256
139, 251
150, 254
160, 251
173, 255
188, 265
174, 269
161, 270
151, 271
140, 270
128, 269
120, 264
140, 259
150, 260
160, 259
182, 263
161, 259
150, 260
140, 259
