39, 183
41, 212
45, 239
52, 267
64, 292
80, 312
100, 328
124, 341
152, 343
180, 339
204, 327
226, 312
242, 292
252, 267
257, 238
260, 210
261, 181
52, 163
63, 143
87, 135
111, 136
136, 141
163, 141
187, 134
211, 131
235, 139
245, 160
149, 162
149, 181
149, 199
149, 218
128, 232
139, 235
150, 238
161, 234
173, 231
80, 172
91, 164
104, 163
118, 170
105, 173
91, 175
183, 169
195, 161
209, 162
219, 169
209, 172
195, 172
111, 270
125, 262
139, 257
151, 259
162, 257
177, 261
193, 269
178, 277
163, 278
151, 279
139, 279
125, 277
117, 269
139, 266
151, 267
162, 266
187, 268
162, 266
151, 267
139, 266
