50, 204
52, 230
55, 256
59, 283
63, 310
76, 333
96, 352
121, 364
150, 368
179, 363
205, 351
227, 332
239, 307
244, 280
247, 251
250, 224
251, 196
61, 188
70, 172
89, 164
109, 165
128, 170
156, 168
177, 161
198, 159
218, 164
231, 179
143, 190
143, 207
143, 225
143, 243
126, 261
135, 263
144, 265
154, 262
164, 259
83, 199
93, 191
106, 191
119, 200
106, 202
92, 202
172, 197
183, 187
196, 186
207, 193
197, 198
184, 198
108, 297
122, 294
135, 290
146, 292
155, 289
169, 291
186, 293
170, 303
157, 307
147, 308
136, 308
123, 306
114, 298
135, 297
146, 298
156, 296
180, 294
156, 297
146, 299
136, 298
