42, 202
44, 229
49, 256
55, 283
64, 310
79, 332
98, 351
119, 366
146, 369
173, 364
196, 351
218, 332
235, 309
244, 282
247, 251
248, 222
249, 193
55, 185
62, 169
79, 160
98, 160
117, 163
151, 161
172, 155
191, 153
211, 160
222, 176
135, 184
136, 202
136, 219
136, 237
119, 250
128, 253
138, 256
147, 253
156, 249
78, 193
89, 186
102, 185
113, 193
101, 196
89, 197
163, 191
174, 183
186, 182
197, 189
188, 193
176, 194
102, 286
114, 277
127, 275
139, 276
153, 274
169, 276
184, 282
171, 297
156, 304
141, 306
128, 305
114, 299
108, 286
127, 280
140, 282
154, 279
178, 283
155, 294
141, 296
128, 294
