64, 187
66, 211
69, 235
72, 259
80, 281
93, 298
111, 313
129, 324
151, 327
172, 325
192, 316
210, 303
226, 286
237, 264
243, 240
247, 215
250, 190
83, 168
96, 160
112, 159
128, 162
144, 167
171, 169
188, 165
204, 163
220, 166
232, 174
156, 183
156, 196
156, 209
156, 223
139, 235
147, 239
156, 242
165, 239
173, 236
100, 182
110, 177
123, 178
133, 186
121, 188
109, 187
181, 188
192, 181
204, 181
214, 187
204, 191
193, 190
123, 269
135, 262
147, 258
156, 261
166, 258
177, 263
188, 273
177, 280
165, 284
154, 285
145, 283
133, 278
129, 270
146, 267
155, 268
165, 267
182, 272
165, 273
155, 274
146, 272
