70, 183
69, 206
70, 230
72, 253
76, 277
84, 299
96, 320
113, 335
135, 341
159, 340
179, 328
196, 311
209, 291
217, 270
224, 248
230, 225
235, 202
87, 178
100, 172
115, 174
130, 180
144, 187
167, 189
181, 185
195, 183
209, 185
220, 194
153, 201
151, 214
150, 228
148, 242
130, 251
137, 254
145, 258
154, 257
162, 256
103, 195
112, 192
123, 193
131, 200
121, 202
110, 201
175, 206
184, 201
196, 202
203, 208
195, 213
184, 211
115, 284
124, 275
136, 271
143, 275
151, 273
161, 280
168, 294
159, 306
149, 310
139, 310
131, 308
121, 301
121, 285
134, 280
142, 282
150, 282
162, 292
150, 295
141, 295
133, 293
