42, 192
45, 223
52, 252
59, 281
70, 309
88, 334
110, 356
136, 371
167, 374
196, 368
217, 349
235, 325
249, 299
258, 270
261, 240
261, 210
261, 180
60, 175
73, 158
94, 151
117, 150
141, 154
178, 152
199, 146
219, 145
239, 150
250, 164
162, 180
164, 203
166, 226
168, 248
139, 257
153, 262
167, 267
180, 261
191, 256
85, 190
97, 183
112, 183
126, 189
112, 193
97, 194
188, 187
201, 178
215, 177
227, 183
217, 188
202, 189
110, 286
132, 287
152, 287
166, 290
178, 286
197, 285
216, 282
198, 299
180, 307
166, 309
152, 308
131, 302
117, 288
152, 295
166, 297
179, 294
208, 285
179, 294
166, 297
152, 296
