69, 193
70, 217
72, 240
76, 263
82, 286
92, 307
104, 326
120, 343
142, 349
167, 347
188, 333
206, 314
220, 292
229, 267
235, 242
240, 217
243, 191
79, 180
88, 166
105, 162
122, 165
138, 173
158, 171
176, 164
195, 162
213, 166
225, 179
149, 187
148, 204
146, 222
145, 240
129, 248
137, 251
146, 254
156, 251
165, 249
97, 192
106, 187
118, 187
127, 193
117, 195
106, 195
175, 192
185, 187
196, 188
205, 194
197, 196
186, 195
112, 274
123, 271
136, 270
146, 272
158, 270
171, 273
184, 277
170, 294
156, 302
144, 303
133, 302
121, 294
116, 277
136, 277
146, 278
158, 277
179, 279
156, 287
144, 289
134, 287
