39, 186
41, 216
46, 244
51, 272
58, 300
71, 325
91, 347
116, 360
145, 365
173, 362
199, 349
219, 330
234, 307
244, 281
252, 253
259, 226
265, 197
63, 167
79, 154
100, 148
122, 149
143, 154
175, 155
195, 150
217, 152
236, 159
247, 174
157, 182
156, 202
155, 221
154, 241
132, 255
141, 259
152, 262
163, 260
173, 257
89, 187
101, 182
115, 183
127, 190
114, 192
100, 192
184, 192
197, 185
210, 186
222, 193
210, 196
196, 195
110, 293
127, 286
140, 283
151, 287
161, 284
174, 289
188, 296
173, 305
160, 310
149, 311
138, 309
125, 303
116, 293
140, 291
150, 293
161, 292
182, 296
161, 295
150, 296
139, 294
