62, 185
62, 209
63, 232
65, 255
71, 276
84, 293
103, 306
124, 315
147, 318
169, 317
188, 308
205, 296
217, 281
223, 263
228, 244
231, 224
234, 203
87, 176
100, 169
116, 167
133, 171
148, 177
176, 180
190, 176
204, 176
217, 179
225, 189
161, 192
160, 205
160, 218
159, 231
139, 240
147, 243
156, 246
165, 245
173, 243
105, 190
115, 185
127, 186
136, 195
125, 195
114, 194
178, 199
188, 192
198, 193
207, 200
198, 203
187, 201
114, 262
131, 260
145, 260
154, 262
162, 261
174, 263
186, 268
173, 273
161, 274
152, 274
143, 273
129, 271
119, 263
144, 266
153, 268
162, 267
181, 268
162, 267
153, 267
144, 266
