43, 211
47, 239
53, 266
58, 292
66, 316
81, 338
99, 356
121, 370
147, 374
172, 369
193, 354
209, 334
223, 313
230, 288
234, 261
238, 233
240, 205
60, 205
72, 192
91, 190
108, 194
126, 201
159, 199
175, 192
192, 187
209, 188
221, 199
143, 219
143, 236
144, 254
145, 272
126, 282
135, 285
145, 288
155, 285
164, 281
82, 219
94, 213
108, 213
119, 222
106, 226
93, 225
166, 220
176, 210
190, 210
201, 215
191, 222
178, 223
110, 316
122, 312
135, 309
145, 311
155, 308
167, 310
179, 313
168, 325
157, 331
146, 333
135, 332
122, 327
116, 317
135, 318
145, 319
155, 317
173, 315
156, 317
146, 319
135, 318
