51, 206
55, 231
60, 255
64, 280
71, 304
86, 324
105, 342
127, 356
152, 360
177, 355
198, 340
216, 321
229, 300
236, 276
239, 251
242, 226
244, 200
66, 198
78, 187
93, 184
109, 185
126, 188
166, 186
183, 183
198, 182
214, 185
226, 194
146, 205
147, 222
147, 238
147, 256
129, 262
138, 265
148, 268
158, 264
167, 261
87, 207
97, 201
110, 201
120, 208
108, 209
97, 209
173, 208
183, 200
195, 199
206, 205
196, 208
185, 208
106, 285
120, 280
136, 279
149, 281
162, 278
178, 279
193, 282
179, 300
163, 310
149, 312
136, 311
119, 301
111, 287
136, 285
149, 286
162, 285
187, 285
162, 299
149, 302
136, 300
