66, 200
68, 225
73, 250
79, 274
88, 298
103, 318
121, 334
141, 347
164, 350
185, 346
204, 332
219, 315
232, 294
239, 271
243, 247
245, 222
246, 198
84, 191
95, 178
111, 173
129, 175
145, 180
175, 178
190, 172
206, 170
222, 175
231, 187
161, 195
162, 211
163, 227
164, 243
145, 258
154, 260
162, 262
170, 260
178, 258
105, 202
115, 196
126, 196
135, 202
126, 204
115, 204
182, 202
192, 195
203, 195
212, 201
203, 204
192, 204
127, 288
140, 283
152, 279
161, 282
171, 279
183, 283
195, 289
184, 299
172, 303
161, 304
151, 303
139, 298
132, 289
152, 289
161, 290
172, 289
190, 290
172, 289
161, 290
152, 289
