47, 186
50, 210
53, 234
58, 258
67, 280
80, 297
99, 312
122, 322
149, 323
176, 319
199, 307
217, 291
231, 271
238, 247
241, 221
242, 196
242, 171
64, 169
72, 153
89, 144
108, 142
127, 147
150, 143
169, 136
189, 133
208, 139
220, 154
140, 166
141, 180
141, 193
142, 208
127, 223
136, 225
144, 226
153, 223
162, 220
85, 179
95, 171
108, 169
119, 176
108, 179
96, 181
165, 171
176, 163
188, 162
199, 168
189, 172
177, 173
112, 257
125, 248
137, 243
147, 243
157, 241
170, 242
185, 247
172, 259
159, 265
149, 267
139, 267
126, 265
117, 256
138, 250
148, 249
157, 248
180, 248
158, 256
148, 258
138, 258
