51, 187
51, 214
55, 242
60, 269
68, 295
82, 318
100, 337
120, 352
146, 355
171, 350
191, 333
208, 313
222, 290
229, 264
234, 238
238, 212
239, 185
71, 174
83, 164
100, 162
117, 166
134, 173
162, 173
179, 167
195, 163
211, 165
222, 175
148, 190
148, 208
148, 226
148, 244
129, 252
138, 256
148, 260
158, 256
167, 251
89, 192
100, 184
113, 184
123, 194
112, 195
99, 196
171, 193
182, 184
195, 184
205, 192
195, 195
183, 195
109, 282
123, 278
137, 277
148, 279
158, 277
171, 278
183, 283
171, 297
158, 304
147, 306
136, 305
121, 298
115, 283
137, 285
148, 286
158, 284
178, 284
158, 291
147, 293
136, 291
