72, 207
73, 229
75, 250
79, 271
87, 291
101, 307
120, 321
140, 332
163, 335
187, 331
208, 320
225, 305
239, 289
246, 269
249, 246
250, 225
250, 203
84, 184
95, 173
110, 169
127, 169
141, 176
179, 176
194, 169
211, 168
227, 170
238, 181
161, 193
161, 209
162, 225
162, 241
141, 249
152, 252
163, 256
174, 251
184, 247
103, 197
113, 192
125, 191
136, 198
124, 199
113, 199
185, 195
195, 188
206, 187
217, 192
208, 195
196, 195
114, 265
132, 266
150, 265
163, 267
175, 265
193, 264
212, 262
194, 279
177, 287
164, 288
150, 287
132, 281
119, 267
150, 270
164, 272
175, 270
206, 264
176, 278
164, 280
150, 278
