36, 194
40, 221
44, 247
49, 274
57, 299
74, 318
99, 333
126, 344
156, 346
186, 344
210, 333
231, 316
245, 296
251, 271
254, 245
258, 219
260, 192
52, 172
65, 154
86, 147
107, 149
127, 156
169, 153
191, 145
213, 145
233, 153
245, 170
153, 174
155, 189
157, 205
159, 221
134, 237
146, 239
157, 242
166, 239
175, 236
81, 185
93, 179
107, 178
120, 185
107, 188
93, 188
179, 184
192, 178
205, 178
217, 184
206, 187
192, 187
106, 268
126, 263
143, 260
155, 262
167, 259
182, 262
199, 266
183, 276
169, 280
156, 280
144, 280
126, 278
112, 270
143, 270
155, 271
167, 269
193, 268
168, 267
156, 269
144, 269
