53, 206
55, 231
59, 255
65, 279
74, 302
87, 322
102, 339
121, 352
146, 355
172, 351
191, 338
208, 320
222, 300
231, 278
236, 253
239, 228
239, 203
63, 191
72, 175
90, 167
110, 168
130, 173
153, 170
173, 164
193, 162
212, 169
221, 184
142, 192
142, 209
142, 226
142, 243
125, 255
134, 258
143, 261
152, 257
161, 254
87, 201
96, 193
108, 192
119, 199
108, 202
96, 203
166, 197
177, 190
189, 190
199, 197
190, 200
178, 200
111, 287
122, 282
134, 279
144, 281
153, 279
166, 281
179, 286
167, 298
155, 303
144, 304
134, 303
122, 298
116, 288
134, 287
144, 288
154, 287
173, 287
154, 290
144, 292
134, 291
