57, 194
58, 219
61, 244
66, 268
75, 289
88, 308
104, 324
123, 336
146, 340
168, 337
187, 326
204, 311
217, 293
227, 273
232, 250
236, 226
239, 201
73, 181
82, 171
97, 166
112, 167
127, 173
164, 172
179, 167
195, 166
210, 172
219, 183
146, 193
145, 210
145, 227
144, 244
128, 251
136, 256
145, 260
154, 256
162, 252
91, 197
100, 192
111, 193
122, 199
111, 201
99, 201
170, 200
179, 194
190, 194
199, 199
190, 203
180, 203
111, 278
123, 275
135, 273
145, 275
156, 273
169, 274
182, 277
170, 289
157, 294
147, 295
136, 295
123, 290
116, 280
135, 280
145, 281
156, 279
177, 278
157, 284
147, 286
136, 285
