78, 170
77, 192
80, 215
84, 236
89, 255
99, 273
113, 287
129, 299
149, 302
169, 300
186, 290
202, 276
214, 259
221, 238
225, 215
228, 192
229, 168
86, 159
95, 148
110, 144
125, 145
141, 150
158, 150
174, 146
190, 144
206, 148
215, 159
150, 164
151, 180
151, 196
151, 213
135, 220
142, 224
150, 227
158, 224
166, 221
104, 168
112, 163
122, 163
131, 170
122, 171
112, 171
169, 170
178, 163
188, 163
197, 169
189, 172
179, 172
121, 243
131, 241
142, 240
150, 242
158, 241
168, 242
179, 246
168, 255
158, 259
149, 259
141, 258
130, 253
125, 244
141, 246
149, 247
158, 247
174, 246
158, 248
149, 249
141, 247
