53, 170
56, 194
59, 218
62, 244
69, 267
83, 287
103, 305
125, 318
151, 321
178, 317
202, 305
221, 288
236, 269
243, 245
247, 219
249, 192
251, 166
75, 145
86, 134
102, 129
120, 130
136, 135
162, 135
179, 127
197, 125
215, 129
227, 142
148, 152
149, 167
149, 181
150, 197
134, 215
142, 216
151, 218
159, 215
168, 213
94, 161
104, 156
116, 155
127, 161
115, 163
104, 164
174, 159
185, 153
197, 153
208, 157
197, 161
185, 161
112, 252
127, 246
141, 241
151, 243
160, 240
173, 244
190, 247
173, 256
161, 259
151, 261
141, 260
128, 258
118, 252
141, 249
151, 249
160, 248
183, 248
160, 249
151, 250
141, 249
