57, 195
57, 220
58, 245
62, 271
69, 295
81, 317
100, 334
123, 346
150, 349
178, 346
201, 335
220, 319
233, 299
241, 276
245, 250
247, 226
248, 202
75, 174
85, 160
103, 155
121, 158
138, 166
171, 167
188, 161
206, 159
223, 165
232, 178
154, 186
154, 201
154, 214
154, 229
132, 241
142, 244
152, 248
163, 245
173, 242
94, 192
105, 183
118, 184
129, 193
117, 196
104, 196
176, 196
188, 187
200, 187
210, 196
201, 199
188, 199
106, 272
124, 267
140, 265
151, 267
164, 265
180, 267
196, 275
180, 290
163, 294
150, 295
138, 294
122, 289
111, 273
139, 270
151, 272
164, 271
191, 275
164, 284
151, 285
139, 284
