58, 196
57, 219
57, 242
58, 266
63, 288
75, 307
92, 322
114, 332
140, 338
166, 338
189, 331
207, 319
221, 301
228, 281
233, 259
237, 237
240, 215
81, 174
93, 160
111, 155
130, 157
147, 164
172, 169
189, 166
207, 169
222, 178
230, 194
157, 185
156, 199
156, 213
155, 228
135, 243
143, 246
151, 249
159, 249
167, 248
101, 188
111, 183
123, 183
133, 190
122, 191
110, 191
177, 197
189, 194
200, 197
208, 205
199, 204
188, 201
117, 274
130, 267
142, 264
151, 268
160, 267
170, 273
179, 283
167, 285
157, 284
148, 284
138, 282
128, 279
123, 274
141, 273
150, 274
159, 275
174, 281
158, 274
149, 274
140, 272
