46, 201
47, 228
50, 255
54, 281
61, 305
72, 326
90, 343
114, 353
144, 356
175, 356
199, 346
217, 330
230, 308
236, 284
240, 257
244, 230
245, 201
63, 180
71, 160
89, 150
110, 149
130, 155
158, 155
179, 148
201, 150
220, 161
229, 182
144, 182
144, 200
144, 217
144, 235
125, 252
135, 253
145, 256
155, 253
165, 252
86, 193
95, 184
108, 183
119, 193
107, 196
95, 196
172, 193
182, 185
194, 185
204, 194
195, 197
182, 196
105, 290
119, 281
133, 276
145, 279
157, 277
171, 282
186, 292
171, 296
157, 295
145, 295
132, 294
119, 294
111, 289
133, 285
145, 287
157, 286
180, 291
157, 284
145, 284
133, 283
