66, 177
67, 200
72, 222
77, 243
83, 263
95, 280
110, 295
127, 306
148, 309
169, 305
187, 293
204, 279
218, 262
224, 242
229, 221
232, 199
234, 177
78, 169
89, 158
104, 155
120, 158
135, 162
160, 161
176, 157
191, 156
206, 160
217, 170
147, 175
146, 189
146, 203
146, 218
131, 230
138, 232
146, 234
154, 232
161, 230
97, 178
106, 172
117, 173
126, 181
116, 182
105, 182
168, 181
178, 173
189, 172
198, 178
190, 182
179, 182
115, 255
126, 250
137, 247
146, 249
156, 246
167, 249
179, 253
167, 260
156, 264
146, 265
137, 264
126, 261
119, 255
137, 254
146, 255
156, 254
174, 253
156, 254
146, 255
137, 254
