56, 202
56, 227
58, 253
61, 278
68, 301
80, 322
96, 341
117, 354
144, 359
171, 356
193, 343
210, 325
223, 304
229, 280
233, 255
236, 228
237, 202
69, 185
78, 169
95, 162
113, 164
130, 171
161, 170
179, 162
199, 161
217, 170
225, 187
145, 189
144, 208
143, 227
142, 246
121, 254
131, 259
142, 263
153, 259
164, 256
87, 194
98, 186
111, 186
122, 194
110, 196
97, 197
171, 195
182, 186
196, 186
206, 194
196, 198
183, 197
108, 287
120, 284
132, 283
143, 286
154, 283
167, 285
182, 289
168, 298
155, 301
143, 302
131, 300
120, 296
113, 288
132, 290
143, 292
155, 291
176, 290
155, 290
143, 291
132, 290
