51, 187
52, 214
56, 240
61, 265
70, 290
84, 313
102, 332
123, 349
147, 353
171, 349
191, 333
208, 314
222, 292
231, 267
237, 241
242, 214
244, 188
68, 169
79, 156
97, 150
115, 152
132, 157
160, 158
178, 154
195, 153
212, 159
222, 172
146, 181
146, 201
147, 221
147, 242
127, 252
137, 256
146, 260
156, 256
165, 252
88, 185
98, 178
111, 178
123, 186
110, 190
98, 190
170, 187
181, 180
194, 182
203, 188
194, 193
181, 191
112, 286
123, 280
135, 277
147, 281
158, 278
170, 281
181, 286
170, 297
159, 304
147, 305
134, 304
122, 298
117, 287
135, 287
147, 289
158, 287
175, 287
158, 288
147, 290
135, 287
