59, 181
62, 209
66, 236
72, 263
80, 288
91, 311
106, 332
126, 348
152, 351
179, 348
198, 332
214, 312
226, 288
233, 263
238, 236
240, 208
242, 180
69, 183
78, 167
96, 164
114, 167
131, 175
160, 173
177, 164
195, 160
214, 162
227, 174
146, 188
146, 206
146, 225
147, 244
127, 249
137, 253
149, 256
161, 251
172, 247
89, 192
99, 188
111, 187
123, 192
111, 194
99, 195
173, 190
184, 184
195, 184
206, 188
196, 191
185, 191
113, 280
126, 274
139, 273
152, 275
165, 271
178, 271
192, 276
180, 292
167, 301
153, 304
139, 303
126, 296
119, 280
139, 277
152, 279
165, 276
187, 276
166, 287
153, 290
140, 289
