68, 204
69, 227
72, 250
77, 272
84, 294
96, 312
112, 327
131, 339
154, 342
177, 338
197, 327
214, 312
226, 294
231, 272
235, 249
236, 226
237, 203
83, 188
91, 174
105, 169
121, 168
137, 173
166, 173
182, 167
199, 167
214, 172
222, 186
152, 192
152, 210
152, 227
152, 244
135, 255
144, 257
153, 258
162, 256
171, 253
103, 198
112, 191
122, 190
131, 196
122, 198
112, 199
173, 195
182, 188
193, 189
201, 195
194, 197
183, 197
119, 280
133, 279
144, 277
152, 279
162, 276
173, 277
188, 279
175, 286
163, 289
154, 290
144, 290
133, 288
123, 281
144, 281
153, 282
162, 281
184, 279
163, 281
153, 282
144, 281
