39, 186
41, 212
45, 239
49, 265
56, 291
70, 313
93, 331
121, 345
152, 349
183, 346
208, 332
227, 311
240, 286
246, 259
249, 232
252, 204
253, 175
60, 172
74, 158
94, 154
113, 156
132, 164
160, 163
179, 153
198, 148
219, 151
233, 165
148, 181
149, 198
151, 215
153, 232
135, 246
143, 249
153, 252
162, 248
170, 244
87, 189
97, 183
111, 182
122, 189
110, 194
97, 194
172, 187
182, 179
196, 178
207, 183
197, 190
184, 190
114, 281
128, 274
143, 269
154, 271
164, 267
178, 269
193, 274
180, 285
167, 289
156, 291
145, 291
130, 288
121, 282
143, 278
154, 278
165, 276
188, 276
166, 277
155, 279
144, 278
