70, 205
74, 231
79, 256
84, 278
93, 300
109, 316
128, 329
149, 337
172, 339
193, 334
210, 322
224, 306
235, 288
241, 268
245, 246
248, 223
249, 199
92, 187
104, 174
122, 170
141, 173
159, 181
183, 181
198, 173
214, 169
231, 174
240, 186
170, 197
171, 212
173, 228
174, 244
153, 254
163, 257
172, 260
180, 256
188, 253
112, 202
122, 195
134, 195
145, 203
134, 206
122, 206
190, 202
200, 195
212, 194
221, 200
213, 204
201, 204
135, 283
149, 277
162, 273
172, 275
182, 272
192, 274
202, 279
193, 288
184, 293
174, 294
163, 294
150, 290
140, 283
162, 282
172, 282
182, 280
198, 280
183, 280
173, 283
163, 282
