56, 213
60, 241
67, 267
74, 292
86, 315
102, 334
120, 352
140, 367
163, 369
186, 363
204, 345
219, 325
231, 303
238, 279
240, 254
241, 228
240, 202
71, 198
80, 185
96, 180
113, 180
130, 185
161, 186
178, 181
194, 179
210, 182
220, 194
148, 208
149, 226
150, 245
152, 264
133, 272
142, 275
153, 278
162, 274
171, 270
93, 212
102, 205
114, 205
123, 213
113, 216
102, 216
171, 211
180, 203
192, 202
202, 209
193, 213
182, 213
124, 304
133, 296
145, 293
155, 294
165, 292
178, 294
189, 300
179, 315
167, 322
157, 324
146, 323
134, 316
128, 305
145, 298
155, 299
166, 297
184, 301
166, 311
156, 313
145, 312
