41, 182
45, 207
50, 231
56, 256
65, 281
80, 302
102, 319
126, 332
156, 333
185, 330
209, 317
228, 298
240, 274
245, 248
247, 222
249, 196
249, 169
61, 160
75, 148
94, 146
114, 148
133, 153
154, 150
174, 143
194, 140
215, 139
231, 149
147, 170
149, 187
150, 204
152, 222
135, 240
143, 242
152, 244
160, 241
168, 238
84, 180
95, 173
109, 172
121, 179
108, 183
95, 184
172, 175
183, 168
197, 167
208, 172
198, 177
185, 177
118, 278
129, 268
141, 262
152, 265
163, 261
175, 265
186, 275
177, 282
165, 286
154, 287
142, 287
130, 285
123, 277
141, 272
153, 273
164, 271
181, 274
164, 272
153, 274
142, 273
