57, 194
61, 224
68, 253
76, 280
88, 304
105, 324
126, 340
150, 354
175, 355
197, 348
214, 331
227, 309
237, 284
242, 258
244, 231
246, 202
245, 174
83, 190
96, 181
113, 180
131, 183
148, 187
173, 186
187, 178
202, 171
218, 169
230, 178
163, 197
165, 217
168, 238
170, 259
150, 262
159, 266
170, 269
180, 264
188, 259
104, 199
115, 195
126, 193
137, 199
126, 201
115, 202
184, 195
193, 189
204, 187
213, 191
205, 195
194, 195
137, 293
149, 287
160, 283
172, 285
181, 282
192, 283
203, 287
194, 298
185, 304
175, 306
163, 306
150, 301
143, 293
161, 290
172, 291
182, 289
198, 288
183, 291
173, 293
162, 292
