50, 163
50, 190
51, 216
54, 244
61, 271
74, 296
91, 316
113, 332
140, 337
168, 334
194, 323
215, 304
230, 280
240, 253
245, 225
248, 197
250, 169
70, 145
78, 130
95, 121
113, 120
131, 126
164, 129
182, 124
202, 124
220, 133
229, 149
145, 152
144, 170
143, 188
142, 207
125, 220
133, 224
143, 227
153, 225
163, 222
91, 160
100, 153
112, 153
122, 160
112, 164
99, 164
174, 161
184, 155
196, 155
205, 163
196, 166
184, 165
110, 260
122, 253
134, 250
143, 253
152, 252
164, 256
177, 265
163, 270
150, 271
141, 270
131, 269
121, 267
115, 260
133, 257
143, 259
152, 259
172, 264
151, 261
142, 261
132, 259
