60, 193
63, 217
67, 241
73, 267
81, 292
93, 313
109, 333
131, 347
157, 349
181, 342
202, 326
218, 304
228, 280
233, 253
234, 226
232, 199
230, 173
68, 189
76, 173
92, 168
111, 169
128, 175
146, 173
163, 164
181, 160
200, 161
212, 174
139, 184
141, 199
143, 215
145, 231
129, 242
137, 245
147, 248
157, 243
166, 239
89, 191
98, 185
109, 184
121, 189
110, 193
99, 194
161, 186
171, 178
182, 177
192, 182
183, 186
172, 187
119, 279
128, 272
140, 268
151, 270
161, 266
174, 267
186, 272
176, 286
164, 292
153, 294
142, 294
130, 291
123, 278
141, 274
151, 275
162, 272
181, 273
162, 278
152, 281
141, 280
