66, 195
69, 219
72, 243
76, 265
84, 286
98, 303
116, 318
137, 330
161, 332
184, 330
203, 318
220, 303
233, 285
241, 264
245, 241
247, 218
248, 193
83, 176
94, 162
111, 157
128, 162
144, 169
172, 168
189, 161
205, 157
223, 161
233, 174
159, 186
159, 204
159, 221
159, 238
141, 244
150, 248
159, 252
168, 249
177, 245
106, 189
115, 182
126, 182
135, 190
126, 190
115, 190
182, 189
191, 182
202, 182
211, 188
203, 190
192, 190
122, 270
136, 266
149, 265
159, 268
170, 266
184, 268
198, 272
184, 282
170, 286
159, 286
148, 285
135, 281
126, 271
149, 273
159, 274
170, 273
192, 273
170, 275
159, 276
148, 275
