57, 177
59, 199
63, 222
69, 243
77, 263
91, 281
107, 296
127, 308
150, 311
172, 307
190, 294
204, 278
215, 259
220, 238
224, 216
225, 194
226, 173
79, 148
88, 139
101, 134
115, 134
129, 139
162, 139
174, 134
188, 134
200, 138
208, 147
145, 158
146, 171
147, 183
147, 197
130, 211
138, 213
147, 215
155, 212
163, 210
96, 164
104, 157
114, 156
123, 163
114, 165
104, 166
165, 163
173, 157
183, 157
191, 164
184, 165
174, 165
113, 243
126, 233
139, 230
149, 231
158, 229
172, 233
185, 240
174, 256
160, 263
150, 264
140, 263
126, 257
118, 243
139, 237
149, 237
158, 237
180, 242
159, 252
149, 253
140, 252
