51, 190
54, 215
58, 239
64, 263
73, 285
90, 303
113, 315
139, 322
167, 323
194, 319
215, 306
232, 290
242, 271
247, 249
249, 226
252, 204
253, 181
70, 165
84, 150
104, 144
126, 145
146, 151
179, 149
197, 143
216, 141
233, 145
244, 159
164, 169
165, 186
166, 203
168, 220
146, 231
156, 235
167, 238
176, 234
185, 230
96, 180
107, 173
121, 172
134, 178
122, 181
108, 183
186, 176
198, 169
211, 169
222, 176
212, 179
199, 178
127, 263
141, 255
155, 249
166, 252
177, 249
189, 254
201, 263
190, 270
178, 275
167, 277
156, 276
142, 272
133, 263
155, 260
166, 260
177, 259
195, 262
177, 260
166, 261
156, 260
