50, 181
52, 207
55, 234
59, 258
67, 281
81, 301
99, 318
120, 332
146, 335
173, 332
194, 317
212, 299
227, 279
234, 256
238, 230
242, 204
243, 177
68, 163
78, 150
95, 145
113, 146
131, 151
163, 152
180, 146
197, 144
214, 148
224, 160
148, 170
148, 184
149, 199
150, 214
131, 228
140, 231
149, 233
158, 231
166, 228
90, 177
99, 170
111, 169
121, 175
111, 178
99, 179
171, 174
181, 168
193, 168
203, 175
194, 177
182, 176
115, 269
124, 257
138, 252
148, 254
159, 251
171, 256
181, 266
172, 278
160, 284
149, 286
137, 285
124, 280
121, 269
137, 262
148, 263
159, 262
175, 267
159, 269
148, 270
137, 269
