68, 194
69, 218
73, 242
77, 264
83, 286
92, 305
105, 323
126, 333
151, 332
176, 330
199, 321
216, 306
228, 289
234, 268
239, 246
244, 223
248, 200
83, 179
95, 167
113, 164
131, 167
148, 175
168, 176
186, 169
203, 166
221, 169
233, 182
158, 191
157, 206
156, 221
155, 237
141, 248
148, 250
155, 253
162, 251
168, 249
103, 194
113, 188
126, 189
137, 197
125, 200
112, 200
179, 198
190, 189
203, 189
212, 196
203, 201
191, 201
124, 277
134, 268
146, 264
154, 267
164, 264
175, 269
185, 277
175, 286
164, 289
154, 290
145, 289
134, 285
129, 277
146, 275
154, 276
164, 275
180, 277
164, 275
154, 276
146, 275
