47, 215
52, 244
60, 273
68, 300
80, 325
98, 346
119, 363
140, 377
164, 379
189, 372
211, 354
232, 334
249, 309
257, 279
260, 249
261, 217
260, 184
55, 201
65, 186
85, 182
104, 184
125, 187
152, 182
172, 172
193, 163
215, 162
234, 172
139, 205
140, 230
141, 254
142, 278
127, 288
136, 291
147, 293
159, 288
169, 282
80, 216
89, 208
104, 205
118, 212
104, 218
91, 220
172, 202
183, 191
198, 189
212, 193
201, 201
186, 203
118, 321
129, 315
140, 310
151, 312
161, 307
176, 307
191, 310
180, 321
167, 328
155, 332
144, 332
132, 329
124, 320
141, 318
153, 318
163, 315
186, 311
164, 314
153, 318
142, 318
