54, 191
55, 218
57, 244
61, 271
70, 295
84, 315
101, 333
121, 347
147, 350
173, 346
194, 331
210, 313
223, 291
232, 268
235, 242
236, 216
236, 190
68, 185
77, 170
95, 165
113, 165
131, 172
160, 170
178, 165
196, 164
214, 168
223, 183
146, 188
147, 206
147, 225
147, 244
125, 249
136, 253
147, 257
159, 252
169, 247
90, 192
99, 187
111, 186
123, 193
111, 195
99, 195
170, 192
181, 185
193, 186
203, 191
193, 194
181, 194
103, 275
116, 269
133, 267
147, 269
160, 266
176, 267
188, 273
176, 292
161, 300
146, 302
132, 301
116, 292
108, 276
133, 273
147, 274
160, 272
183, 275
160, 289
146, 291
132, 289
