49, 177
50, 204
53, 231
57, 259
66, 283
80, 305
99, 323
124, 336
153, 339
183, 333
205, 317
224, 296
237, 273
244, 247
246, 220
245, 194
245, 168
68, 165
76, 149
93, 141
111, 143
129, 150
162, 148
179, 138
198, 135
216, 140
226, 156
146, 170
147, 188
147, 206
148, 224
127, 233
138, 236
149, 239
161, 235
171, 230
89, 174
100, 167
112, 167
123, 176
111, 178
99, 178
171, 174
182, 165
194, 164
203, 169
195, 174
183, 175
106, 263
122, 256
139, 254
151, 255
164, 253
179, 253
194, 257
180, 273
165, 281
152, 284
138, 283
121, 277
112, 263
138, 259
151, 260
164, 258
189, 258
164, 271
152, 273
138, 272
