72, 172
70, 192
70, 212
70, 232
76, 252
87, 270
104, 285
123, 297
142, 303
162, 303
178, 294
191, 282
202, 268
209, 252
217, 236
223, 219
227, 200
98, 166
113, 159
130, 160
145, 163
160, 169
173, 172
188, 170
203, 171
216, 176
223, 187
166, 179
165, 192
163, 205
162, 219
141, 223
149, 227
157, 231
166, 230
172, 227
116, 175
125, 173
134, 175
141, 179
133, 179
124, 178
180, 185
190, 183
198, 185
205, 190
197, 190
189, 188
118, 247
132, 244
146, 242
153, 246
161, 245
171, 249
179, 255
169, 267
158, 272
150, 272
141, 269
129, 260
123, 248
144, 249
152, 251
160, 251
174, 256
160, 260
152, 260
144, 258
