55, 205
57, 232
61, 260
65, 287
72, 312
85, 335
102, 353
125, 366
150, 369
177, 368
201, 354
220, 337
235, 315
243, 289
247, 263
251, 236
252, 209
71, 196
81, 183
98, 178
115, 178
133, 184
169, 184
187, 178
206, 177
225, 183
234, 197
151, 205
151, 225
152, 246
153, 267
134, 276
143, 280
153, 283
162, 279
171, 274
95, 209
104, 203
117, 203
127, 209
116, 213
104, 213
176, 210
187, 203
200, 203
210, 209
200, 214
188, 213
119, 304
129, 301
140, 299
152, 302
163, 298
173, 299
185, 300
173, 304
162, 305
151, 306
139, 305
129, 305
124, 304
140, 306
152, 308
163, 306
180, 302
162, 293
151, 295
139, 294
