57, 205
61, 227
67, 248
74, 270
84, 289
98, 305
116, 318
134, 328
155, 327
177, 321
196, 308
215, 293
230, 275
238, 253
240, 228
239, 204
238, 179
63, 182
71, 169
84, 164
98, 164
113, 167
140, 160
157, 151
174, 146
192, 148
206, 157
129, 179
130, 194
130, 208
131, 224
120, 239
127, 240
136, 240
144, 236
151, 233
83, 191
91, 184
102, 181
112, 187
103, 191
92, 193
155, 178
164, 168
176, 167
186, 171
178, 176
167, 178
114, 273
122, 263
131, 256
138, 257
146, 253
159, 256
173, 261
163, 271
152, 278
144, 281
136, 282
126, 279
119, 272
133, 268
140, 267
148, 264
168, 262
149, 264
141, 267
134, 268
